Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Greci,greci,2,44.6679191093677,25.3345885436416,Dambovita,Localitate,3377,Greci,PDT,Limba română
Plaiul Jidovu,jidov,3,45.1278001500078,25.2561463491165,Dambovita,Înălțime,8825,Plaiul Jidovu,PDT,Limba română
Drumu Muscalilor,muscal,3,44.9749353967561,25.5715072212561,Dambovita,Drum,8807,Drumu Muscalilor,PDT,Limba română
Poiana Muscalului,muscal,3,44.8242996424239,25.4219539252761,Dambovita,Poiană,10129,Poiana Muscalului,PDT,Limba română
Dealul Neamțului,neamț,4,44.7860204581348,25.2213050747202,Dambovita,Deal,14177,Dealul Neamțului,PDT,Limba română
Valea Neamțului,neamț,4,45.0506820629358,25.3877998925868,Dambovita,Vale,8378,Valea Neamțului,PDT,Limba română
Valea Neamțului,neamț,4,44.8414284014888,25.3435157642573,Dambovita,Vale,11073,Valea Neamțului,PDT,Limba română
La Românu,român,3,44.5489534012258,25.7290492383938,Dambovita,Altele,4238,La Românu,Geomil 25000,Limba română,La Românu,PDT,Limba română
Muntele Românescu,românesc,3,45.246323552812,25.3064501920939,Dambovita,Înălțime,5218,Muntele Românescu,Geomil 25000,Limba română
Românești,românești,3,44.5630697706491,25.6269130884734,Dambovita,Localitate,3711,Românești,PDT,Limba română
Viile Românești,românești,3,44.8186353484313,25.7637737908725,Dambovita,Altele,11058,Viile Românești,Geomil 25000,Limba română
Băleni-Români,români,2,44.8169161668199,25.6600899666983,Dambovita,Localitate,11148,Băleni-Români,PDT,Limba română
Valea Rusului,rus,3,44.971085640864,25.461635230765,Dambovita,Vale,12406,Valea Rusului,ANCPI,Limba română
Poiana Livada Sârbului,sârb,3,44.7463676623411,25.3829223182053,Dambovita,Poiană,14178,Poiana Livada Sârbului,PDT,Limba română
Băleni-Sârbi,sârbi,2,44.8193324419927,25.6358517274445,Dambovita,Localitate,3701,Băleni-Sârbi,PDT,Limba română,Băleni-Sârbi,Geomil 25000,Limba română
Dealu Sârbi,sârbi,2,44.641776801203,25.2977142349839,Dambovita,Deal,1397,Dealu Sârbi,Geomil 25000,Limba română
Dealu Sârbilor,sârbi,2,44.6203014054107,25.3192175984171,Dambovita,Deal,3383,Dealu Sârbilor,Geomil 25000,Limba română
Mahalaua Sârbilor,sârbi,2,44.912590289042,25.4910848295862,Dambovita,Localitate,10080,Mahalaua Sârbilor,PDT,Limba română
Srbi de Gratia,sârbi,2,44.4312072493862,25.4236061320282,Dambovita,Localitate,8480,Srbi de Gratia,Austriacă,Limba română
Pădurea Sasu,sas,4,44.7080475819311,25.6648911731605,Dambovita,Pădure,11154,Pădurea Sasu,PDT,Limba română
Valea Sasului,sas,4,44.9616168520686,25.479239977035,Dambovita,Vale,1533,Valea Sasului,Geomil 25000,Limba română
Valea Sasului,sas,4,45.0743087937209,25.5029891239255,Dambovita,Vale,11195,Valea Sasului,ANCPI,Limba română
Colții Tătarului,tătar,3,45.3758770646605,25.4074687824948,Dambovita,Înălțime,1482,Colții Tătarului,Geomil 25000,Limba română
Dealul Tătarului,tătar,3,44.6121340267724,25.3317237322466,Dambovita,Deal,3382,Dealul Tătarului,Geomil 25000,Limba română
Tătărani,tătărani,3,44.9978733665829,25.2758060909814,Dambovita,Localitate,5995,Tătărani,Geomil 25000,Limba română
Plaiul Tătarilor,tătari,2,45.0803727903688,25.2162701350744,Dambovita,Înălțime,8369,Plaiul Tătarilor,PDT,Limba română
Odaia Turcului,turc,3,44.6934225079632,25.4547573899805,Dambovita,Localitate,3710,Odaia Turcului,PDT,Limba română,Odaia Turcului,Geomil 25000,Limba română
Poiana Turcului,turc,3,44.9414672718014,25.7543359706681,Dambovita,Poiană,11139,Poiana Turcului,PDT,Limba română
Mecetul Turcesc,turci,2,45.4416298957564,25.4520539884804,Dambovita,Altele,586,Mecetul Turcesc,Geomil 25000,Limba română
La Turcoaica,turcoaică,3,44.8904064746811,25.5969459660967,Dambovita,Altele,11140,La Turcoaica,PDT,Limba română
Balta Cazacului,cazac,4,43.8678481038239,23.0387970562005,Dolj,Apă-deal-câmpie,3816,Balta Cazacului,PDT,Limba română
Măgura Cazacului,cazac,4,44.0932190705375,23.2188160425301,Dolj,Înălțime,11025,Măgura Cazacului,PDT,Limba română
Măgura Cazacului,cazac,4,44.0291373770133,23.4779630394962,Dolj,Înălțime,11805,Măgura Cazacului,PDT,Limba română
Dealul Cazacilor,cazaci,3,44.4195118566607,23.1823610924562,Dolj,Deal,131,Dealul Cazacilor,Geomil 25000,Limba română
Grindul Cazacilor,cazaci,3,43.8584551802211,23.1728436792927,Dolj,Înălțime,3811,Grindul Cazacilor,PDT,Limba română
Măgura Cazacului,cazaci,3,44.1312977270989,23.2922844428035,Dolj,Înălțime,145,Măgura Cazacului,Geomil 25000,Limba română
Lacul Greaca,greaca,3,44.1334235797329,23.7201411844917,Dolj,Lac,7707,Lacul Greaca,PDT,Limba română
Lacul Greaca,greaca,3,44.2251937135426,23.6852819795797,Dolj,Lac,7727,Lacul Greaca,PDT,Limba română
Braniștea Grekului,grec,3,43.9773068782324,23.6468707189358,Dolj,Altele,8113,Braniștea Grekului,Austriacă,Limba română
Dealul Grecului,grec,3,44.4309004339297,23.7528157619413,Dolj,Deal,4688,Dealul Grecului,Geomil 25000,Limba română,Dealul Grecului,PDT,Limba română
Lacul Grecului,grec,3,44.1682715448736,23.7423112565813,Dolj,Lac,7711,Lacul Grecului,PDT,Limba română
Grecești,grecești,3,43.9457699443967,23.8660723797832,Dolj,Localitate,7689,Grecești,PDT,Limba română
Dealul Grecului,greci,2,44.428645739916,23.7443147741533,Dolj,Deal,404,Dealul Grecului,Geomil 25000,Limba română
Grindu Grecilor,greci,2,43.8962911144165,22.8840426042858,Dolj,Altele,160,Grindu Grecilor,Geomil 25000,Limba română,Grindu Grecilor,PDT,Limba română
Măgura Grecilor,greci,2,44.0681624463879,23.1173508722179,Dolj,Înălțime,8490,Măgura Grecilor,PDT,Limba română,Măgura Grecilor,Geomil 25000,Limba română
Italienii,italieni,2,44.3017122465846,23.5995109072052,Dolj,Localitate,3365,Italienii,PDT,Limba română
Satul Italienilor,italieni,2,44.3082469816899,23.7815554863856,Dolj,Localitate,12597,Satul Italienilor,British Maps (1944),Limba română
Fântâna Lipoveanului,lipovean,3,43.8797025690814,23.7608334800291,Dolj,Altele,11795,Fântâna Lipoveanului,Geomil 25000,Limba română
Grindul de la Drumul Muscalului,muscal,3,43.8672806263411,23.2446478247609,Dolj,Înălțime,3806,Grindul de la Drumul Muscalului,PDT,Limba română
Valea Ogașul Muscalilor,muscal,3,44.4692270337751,23.3800102406269,Dolj,Vale,14189,Valea Ogașul Muscalilor,PDT,Limba română
Fântâna de la Podul Neamțului,neamț,4,44.1440228387111,23.5158887579134,Dolj,Altele,8099,Fântâna de la Podul Neamțului,PDT,Limba română
Grindul Neamțului,neamț,4,43.7779666406861,23.9174117232732,Dolj,Apă-deal-câmpie,3027,Grindul Neamțului,Geomil 25000,Limba română
Măgura Neamțului,neamț,4,44.1851851065331,24.19024162056,Dolj,Înălțime,7734,Măgura Neamțului,PDT,Limba română
Piscul Neamțului,neamț,4,44.3133129684958,23.6367297770869,Dolj,Înălțime,3364,Piscul Neamțului,PDT,Limba română
Podul Neamțului,neamț,4,44.1734950961671,23.3281573062063,Dolj,Altele,4656,Podul Neamțului,PDT,Limba română
Valea Neamțu,neamț,4,44.5122412961452,23.6427188281487,Dolj,Vale,4694,Valea Neamțu,PDT,Limba română
Valea Neamțului,neamț,4,44.3654626679497,23.9958241903325,Dolj,Vale,9338,Valea Neamțului,PDT,Limba română
Fântâna Ovreiului,ovrei,4,44.1623741058514,23.4525824514119,Dolj,Altele,8097,Fântâna Ovreiului,PDT,Limba română
Lacul Ovreilor,ovrei,4,44.217415158979,23.6984213067406,Dolj,Lac,7721,Lacul Ovreilor,PDT,Limba română
Măgura Ovreilor,ovreu,3,43.975655449301,22.9397424760401,Dolj,Înălțime,3647,Măgura Ovreilor,Austriacă,Limba română
Măgura Ovreiului,ovreu,3,44.1033957705903,23.1437824876206,Dolj,Înălțime,3651,mâg. Ovreiului,Austriacă,Limba română,Măgura Ovreiului,PDT,Limba română
Româna,română,3,44.2026928227996,24.1614118647064,Dolj,Localitate,7733,Româna,PDT,Limba română
Dealul Româneanului,românean,3,44.3968998375964,23.4638984089227,Dolj,Deal,4708,Dealul Româneanului,Geomil 25000,Limba română
Românești,românești,3,44.3944164981659,23.7818560809481,Dolj,Localitate,5105,Românești,Geomil 25000,Limba română,Romunești,Austriacă,Limba română
Tunari Romîni,români,2,43.8994342764736,23.1000114387028,Dolj,Localitate,12168,Tunari Romîni,Austriacă,Limba română
Balta Sârbului,sârb,3,43.8898113767464,23.1481640466399,Dolj,Apă-deal-câmpie,10350,Balta Sârbului,Geomil 25000,Limba română
Valea Sârba,sârba,3,44.2449412566484,23.9135748735948,Dolj,Vale,7728,Valea Sârba,PDT,Limba română,Valea Sârbă,Geomil 25000,Limba română
Valea Sârbii,sârba,3,44.0820479354715,24.1346954631374,Dolj,Vale,12377,Valea Sârbii,Geomil 25000,Limba română
Fântâna Sârbilor,sârbi,2,43.9621840472788,23.2790513017204,Dolj,Altele,11802,Fântâna Sârbilor,PDT,Limba română
Fântâna sîrbilor,sârbi,2,43.9395473603377,23.041916704616,Dolj,Altele,3648,Fântâna sîrbilor,Austriacă,Limba română
Laku Sîrbesk,sârbi,2,43.9029486842642,23.0383943908608,Dolj,Lac,6017,Laku Sîrbesk,Austriacă,Limba română
Liwes Sirbi,sârbi,2,44.200986009333,23.796943670774,Dolj,Localitate,12172,Liwes Sirbi,Oltenia-Muntenia (1790),Limba română
Dealul Sasului,sas,4,44.3493332458311,23.8462803689256,Dolj,Deal,12179,Dealul Sasului,PDT,Limba română,B. Sasz,Oltenia-Muntenia (1790),Limba română
Valea Sasului,sas,4,44.1784494234616,23.7879517134286,Dolj,Vale,5108,Valea Sasului,Austriacă,Limba română,Valea Sasului,Geomil 25000,Limba română
Valea Sasului,sas,4,44.1867343475389,23.7358402517056,Dolj,Vale,7710,Valea Sasului,PDT,Limba română
Balta Turcului,turc,3,43.903628711663,23.0249848983029,Dolj,Apă-deal-câmpie,11796,Balta Turcului,PDT,Limba română
Bordeiul Turcului,turc,3,44.1807265297113,24.0778931725563,Dolj,Altele,11162,Bordeiul Turcului,PDT,Limba română
Gârla Turcului,turc,3,43.8831924243502,23.4822446093098,Dolj,Apă-deal-câmpie,11803,Gârla Turcului,Geomil 25000,Limba română
Lacul Turcului,turc,3,44.2260864700034,23.7548547055983,Dolj,Lac,7718,Lacul Turcului,PDT,Limba română
mâg. Turkului,turc,3,44.1485133448455,23.1625765088725,Dolj,Înălțime,3653,mâg. Turkului,Austriacă,Limba română
Măgura Turcului,turc,3,44.0741937509513,23.4618765666893,Dolj,Înălțime,151,Măgura Turcului,Geomil 25000,Limba română,Măgura Turcului,PDT,Limba română
Măgura Turcului,turc,3,44.0920986223524,24.021441216159,Dolj,Înălțime,3020,Măgura Turcului,Geomil 25000,Limba română
Măgura Turcului,turc,3,43.859873418077,23.7656085389435,Dolj,Înălțime,3024,Măgura Turcului,Geomil 25000,Limba română,M. turkului,Austriacă,Limba română
Măgura Turcului,turc,3,43.8890301334573,23.1774453575809,Dolj,Înălțime,11799,Măgura Turcului,PDT,Limba română
Movila Turcului,turc,3,43.9427328398279,23.2018735978099,Dolj,Înălțime,3650,Movila Turcului,PDT,Limba română
Movila Turcului,turc,3,44.0943870456006,23.5880606412562,Dolj,Înălțime,4665,Movila Turcului,PDT,Limba română
Piscul Turcului,turc,3,44.4927644511769,23.5049567929393,Dolj,Înălțime,11365,Piscul Turcului,Geomil 25000,Limba română
Podul Turcului,turc,3,44.5971652276865,23.8186188009997,Dolj,Altele,4734,Podul Turcului,PDT,Limba română
Valea Turcului,turc,3,44.2422845726153,23.6354125182148,Dolj,Vale,9763,Valea Turcului,PDT,Limba română
Ostrovul Turcesc,turcesc,3,43.9869449364303,22.8924100348446,Dolj,Apă-deal-câmpie,8489,Ostrovul Turcesc,PDT,Limba română
Fântâna Turcilor,turci,2,43.9579702945818,23.101856966638,Dolj,Altele,3649,Fântâna Turcilor,PDT,Limba română
Dealul Armenilor,armeni,2,45.6605719843197,28.0221552429002,Galati,Deal,701,Dealul Armenilor,Geomil 25000,Limba română
Poiana Bulgarului,bulgar,3,45.8476728498639,28.045273253725,Galati,Poiană,3517,Poiana Bulgarului,PDT,Limba română
Valea Cazacu,cazac,4,45.7480774073157,28.0251847723867,Galati,Vale,11287,Valea Cazacu,Geomil 25000,Limba română
Dealul Cerchez,cerchez,3,46.0977371983523,27.4551754052788,Galati,Deal,9494,Dealul Cerchez,PDT,Limba română
Dealul Cerchez,cerchez,3,46.0102898576251,27.5246791840674,Galati,Deal,11431,Dealul Cerchez,Geomil 25000,Limba română
Dealul Greaca,greaca,3,45.474108122306,27.8652455285888,Galati,Deal,3531,Dealul Greaca,PDT,Limba română,Dealul Greaca,Geomil 25000,Limba română
Dealul Greaca,greaca,3,45.5211572227461,27.8900630425225,Galati,Deal,8710,Dealul Greaca,PDT,Limba română
Valea Grecului,grec,3,45.8171551942954,27.5468725243417,Galati,Vale,742,Valea Grecului,Geomil 25000,Limba română
Valea Grecului,grec,3,46.0642752892,27.7606996068,Galati,Vale,7369,Valea Grecului,Geomil 25000,Limba română
Pădurea Grecilor,greci,2,45.9843146075596,27.4200374655269,Galati,Pădure,3939,Pădurea Grecilor,PDT,Limba română
Balta Leahului,leah,3,46.0145295105585,28.0892796436525,Galati,Apă-deal-câmpie,9498,Balta Leahului,Geomil 25000,Limba română
Dealul Românești,românești,3,46.100649680819,27.6987024882106,Galati,Deal,7374,Dealul Românești,Geomil 25000,Limba română
Cotul Rusului,rus,3,46.1051647247049,28.1122906929877,Galati,Apă-deal-câmpie,3510,Cotul Rusului,Geomil 25000,Limba română
Dealul Rusu,rus,3,45.6309729113719,27.9456601372093,Galati,Deal,11439,Dealul Rusu,Geomil 25000,Limba română
Rusu,rus,3,46.0274002977424,27.7073847855352,Galati,Localitate,9613,Rusu,Moldova (1892-1898),Limba română
La Coliba Rușilor,ruși,2,45.6507933826171,28.1102301659175,Galati,Altele,3501,La Coliba Rușilor,PDT,Limba română
Sârbi,sârbi,2,45.9278148483304,27.3264356129646,Galati,Localitate,9492,Sârbi,PDT,Limba română,Sârbi,Geomil 25000,Limba română
Valea Sârbilor,sârbi,2,46.1114568802283,27.649247630791,Galati,Vale,9754,Valea Sârbilor,Geomil 25000,Limba română,Valea Sârbilor,Moldova (1892-1898),Limba română
Săseni,săseni,4,46.1259273616705,27.9345675037667,Galati,Localitate,13946,Săseni,Geomil 25000,Limba română
Grindul Tătarului,tătar,3,45.6656781789735,28.0819089465951,Galati,Înălțime,703,Grindul Tătarului,Geomil 25000,Limba română
Mormântul Tătarului,tătar,3,45.4761985805023,27.8360053948902,Galati,Altele,3530,Mormântul Tătarului,PDT,Limba română
Rediul Tătarului,tătar,3,46.0120428066529,27.9450158527711,Galati,Altele,712,Rediul Tătarului,Geomil 25000,Limba română
Tătarca,tătarcă,4,45.5985450207461,28.050333183277,Galati,Localitate,10905,Tătarca,Geomil 25000,Limba română,Tătarca,Moldova (1892-1898),Limba română
Grindul Turcului,turc,3,45.6028578417885,28.0707051953251,Galati,Apă-deal-câmpie,10912,Grindul Turcului,Moldova (1892-1898),Limba română
La Grindul Turcului,turc,3,46.0802465877069,27.4023457782506,Galati,Altele,731,La Grindul Turcului,Geomil 25000,Limba română,La Grindul Turcului,PDT,Limba română
La Puțul Turcului,turc,3,46.0035918465444,27.7378057364107,Galati,Altele,12258,La Puțul Turcului,Geomil 25000,Limba română
Movila Turcului,turc,3,45.5083371256619,27.9808022983684,Galati,Înălțime,698,Movila Turcului,Geomil 25000,Limba română
Vadul Ungurului,ungur,3,45.4677071549672,28.0473902092746,Galati,Altele,9602,Vadul Ungurului,Moldova (1892-1898),Limba română
Dealul Cazac,cazac,4,43.9036531867403,25.8216300104011,Giurgiu,Deal,9994,Dealul Cazac,PDT,Limba română
Movila Cazacilor,cazaci,3,43.7494506233649,25.7020974728188,Giurgiu,Înălțime,446,Movila Cazacilor,Geomil 25000,Limba română
Crucea Grecului,grec,3,44.2350350013803,26.0488318984153,Giurgiu,Altele,9993,Crucea Grecului,PDT,Limba română
Greku,grec,3,43.756322475573,25.8039667067199,Giurgiu,Apă-deal-câmpie,5742,Greku,Austriacă,Limba română
Iezerul Grecilor,greci,2,44.0871577835787,26.3680308888089,Giurgiu,Lac,5745,Iezerul Grecilor,Austriacă,Limba română
Foișoru Lipoviencii,lipoveancă,3,44.4082556552396,25.6941409320806,Giurgiu,Altele,5776,Foișoru Lipoviencii,Austriacă,Limba română
Valea Crângul Ovreiului,ovreu,3,44.1253985919577,25.9464046805491,Giurgiu,Vale,3167,Valea Crângul Ovreiului,PDT,Limba română
Ruși lui Asan,ruși,2,44.2655422995809,25.6995107127755,Giurgiu,Localitate,10098,Ruși lui Asan,Austriacă,Limba română
Tabăra Rușilor,ruși,2,44.0007959010712,25.9953871042293,Giurgiu,Altele,3775,Tabăra Rușilor,PDT,Limba română
Tabăra Rușilor,ruși,2,43.9873399697944,25.9644670270203,Giurgiu,Altele,3777,Tabăra Rușilor,PDT,Limba română
La Sârbi,sârbi,2,44.1659509152857,26.3706376593578,Giurgiu,Localitate,12061,La Sârbi,PDT,Limba română
Lacul Sasului,sas,4,44.1672476130606,25.8136356656247,Giurgiu,Lac,4222,Lacul Sasului,PDT,Limba română
Valea Sasului,sas,4,44.3236080948857,25.6634162486463,Giurgiu,Vale,10106,Valea Sasului,Geomil 25000,Limba română
Drumul Tătarului,tătar,3,44.4247550265151,25.666907384764,Giurgiu,Drum,3741,Drumul Tătarului,PDT,Limba română
Măgura Tătarului,tătar,3,44.1041493706672,26.1885722727649,Giurgiu,Înălțime,3770,Măgura Tătarului,PDT,Limba română
Valea Tătăroica,tătăroiacă,3,44.4163286428145,25.4677721861436,Giurgiu,Vale,8318,Valea Tătăroica,PDT,Limba română
La Fântâna Turcului,turc,3,44.4031555484261,25.8201233907478,Giurgiu,Altele,12444,La Fântâna Turcului,PDT,Limba română
Mâgura Turk,turc,3,43.9913057232963,26.0922235691655,Giurgiu,Înălțime,5743,Mâgura Turk,Austriacă,Limba română
Movila Turcului,turc,3,43.7687538385929,25.7275463476542,Giurgiu,Înălțime,3342,Movila Turcului,PDT,Limba română
Poiana Turcului,turc,3,44.2114585262073,25.7051242345813,Giurgiu,Poiană,4229,Poiana Turcului,PDT,Limba română
Stupii Turczesti,turcești,3,43.9626717281593,25.6702361687746,Giurgiu,Altele,12129,Stupii Turczesti,Oltenia-Muntenia (1790),Limba română
La Turciți,turciți,3,44.2210549262086,25.7366579409562,Giurgiu,Altele,14230,La Turciți,PDT,Limba română
Dealu Cerchezului,cerchez,3,44.863808970587,23.0480437524286,Gorj,Deal,5120,Dealu Cerchezului,Geomil 25000,Limba română,Dealul Cerchezului,PDT,Limba română
Poiana Frâncul Mare,frânc,3,45.0291291337817,23.3823795035066,Gorj,Poiană,8052,Poiana Frâncul Mare,PDT,Limba română
Frâncești,frâncești,3,45.0867718680044,23.0583581182315,Gorj,Localitate,9789,Frâncești,Geomil 25000,Limba română
Pădurea Greaca,greaca,3,44.6916181567317,23.3516288187677,Gorj,Pădure,7435,Pădurea Greaca,PDT,Limba română
Calu Grecului,grec,3,44.7530622952636,23.3460788898656,Gorj,Altele,11010,Calu Grecului,Geomil 25000,Limba română
Dealu Grecilor,greci,2,44.8719254198304,23.2734837683802,Gorj,Deal,5138,Dealu Grecilor,Geomil 25000,Limba română
Dealu Grecilor,greci,2,44.7254481433952,23.4092758171023,Gorj,Deal,11011,Dealu Grecilor,Geomil 25000,Limba română
Dealul Grecilor,greci,2,45.0487253234548,23.1703067541951,Gorj,Deal,232,Dealul Grecilor,Geomil 25000,Limba română
Pârâu Jidanului,jidan,3,45.2649778784626,22.9019647605838,Gorj,Vale,5128,Pârâu Jidanului,Geomil 25000,Limba română
Via Neamțului,neamț,4,44.8662936737152,23.2867365172754,Gorj,Altele,11007,Via Neamțului,PDT,Limba română
Valea Românesei,româneasă,3,44.9042942625538,23.7284720561259,Gorj,Vale,12688,Valea Românesei,PDT,Limba română
Buza Oslea Românească,românească,3,45.1763700847868,22.6458576348872,Gorj,Înălțime,11785,Buza Oslea Românească,Geomil 25000,Limba română
