Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Capra,capre negre,2,45.5300620212598,24.9398001697658,Arges,Vale,12965,Capra,Geomil 25000,Limba română
Colții Caprei,capre negre,2,45.4144900725069,24.9495854382615,Arges,Înălțime,5004,Colții Caprei,Geomil 25000,Limba română
Culmea Caprei,capre negre,2,45.4930210970129,25.1775085460587,Arges,Înălțime,602,Culmea Caprei,Geomil 25000,Limba română
Culmea Caprei,capre negre,2,45.3890475509303,24.934424663223,Arges,Înălțime,4998,Culmea Caprei,Geomil 25000,Limba română
Muchia Caprei,capre negre,2,45.3520955439221,24.7364475839834,Arges,Înălțime,5074,Muchia Caprei,Geomil 25000,Limba română
Pârâul Izvorul Caprei,capre negre,2,45.5461674879179,25.1110552942994,Arges,Vale,12963,Pârâul Izvorul Caprei,Geomil 25000,Limba română
Piscul Caprelor,capre negre,2,45.564911685758,24.790419348434,Arges,Înălțime,5011,Piscul Caprelor,Geomil 25000,Limba română
Valea Caprei,capre negre,2,45.5890239171863,24.6433768319375,Arges,Vale,2719,Valea Caprei,Geomil 25000,Limba română
Culmea Căprioarei,căprioară,3,45.5426068374155,25.1112994943176,Arges,Înălțime,626,Culmea Căprioarei,Geomil 25000,Limba română
Dealul Căprioarei,căprioară,3,45.3148059358187,25.0235338615403,Arges,Deal,10071,Dealul Căprioarei,Geomil 25000,Limba română
Dealul Căprioarei,căprioară,3,45.1414322039556,24.7392058872618,Arges,Deal,11174,Dealul Căprioarei,ANCPI,Limba română
Muntele Căprioarei,căprioară,3,45.3585428060447,24.5819631548014,Arges,Înălțime,4983,Muntele Căprioarei,Geomil 25000,Limba română
Valea Căprioarei,căprioară,3,45.4875400616735,25.201173404492,Arges,Vale,601,Valea Căprioarei,Geomil 25000,Limba română
Valea Căprioarei,căprioară,3,45.3481359962919,24.7924653252214,Arges,Vale,5075,Valea Căprioarei,PDT,Limba română
Valea Căprioarei,căprioară,3,45.20795259295,25.0740108649106,Arges,Vale,8828,Valea Căprioarei,PDT,Limba română
Cerbu,cerb,2,44.7578985329973,24.8197074977007,Arges,,4779,Cerbu,Geomil 25000,Limba română,Cerbu,PDT,Limba română
Dealu Cerbului,cerb,2,44.9024567062296,24.7389554320047,Arges,Deal,3071,Dealu Cerbului,Geomil 25000,Limba română
Dealu Cerbului,cerb,2,44.799205649345,24.870235693358,Arges,Deal,11697,Dealu Cerbului,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,45.0626958494093,25.1128481202571,Arges,Deal,10163,Dealul Cerbului,Geomil 25000,Limba română
Lacul Cerbului,cerb,2,45.5255934825776,24.5533790498499,Arges,Lac,10186,Lacul Cerbului,Geomil 25000,Limba română
Muchia Cerbului,cerb,2,45.4171056246347,24.4725498345165,Arges,Înălțime,1452,Muchia Cerbului,Geomil 25000,Limba română
Muntele Cerbului,cerb,2,45.3962433128973,24.5609431095911,Arges,Înălțime,10196,Muntele Cerbului,Geomil 25000,Limba română
Poiana Cerbului,cerb,2,45.4190860257195,24.8017687842682,Arges,Poiană,5017,Poiana Cerbului,Geomil 25000,Limba română
Valea Cerbului,cerb,2,44.8572769615888,24.7584117382114,Arges,Vale,81,Valea Cerbului,Geomil 25000,Limba română
Valea Cerbului,cerb,2,44.7785387476273,24.8011242450723,Arges,Vale,1409,Valea Cerbului,Geomil 25000,Limba română
Valea Cerbului,cerb,2,44.9171644412836,24.6956459674577,Arges,Vale,9365,Valea Cerbului,PDT,Limba română
Valea Cerbului,cerb,2,45.450992187915,24.5564864788589,Arges,Vale,10195,Valea Cerbului,Geomil 25000,Limba română
Culmea Dihorului,dihor,2,45.4080686192984,24.7296940595494,Arges,Înălțime,635,Culmea Dihorului,Geomil 25000,Limba română
Dealul Botul Iepei,iapă,3,44.9639232211153,24.6650422659132,Arges,Deal,91,Dealul Botul Iepei,PDT,Limba română
Piscul Iepei,iapă,3,44.967491935509,25.0548481834845,Arges,Înălțime,8350,Piscul Iepei,PDT,Limba română
Valea Iapa,iapă,3,44.897772075531,24.599587188408,Arges,Vale,1411,Valea Iapa,Geomil 25000,Limba română
Valea Iepei,iapă,3,45.2661378205786,24.5116341979381,Arges,Vale,1440,Valea Iepei,Geomil 25000,Limba română
Muchia Iedului,iezi,3,45.4618692343976,24.4618507719368,Arges,Înălțime,10194,Muchia Iedului,Geomil 25000,Limba română
Valea Iedului,iezi,3,45.3936399716211,24.7741761729485,Arges,Vale,13454,Valea Iedului,Geomil 25000,Limba română
Groapa Lupului,lup,3,45.2513667397518,24.7179819520656,Arges,Altele,4061,Groapa Lupului,PDT,Limba română
Lupul,lup,3,45.4756343477191,24.4923109494865,Arges,Vale,13461,Lupul,Geomil 25000,Limba română
Vâlceaua Lupului,lup,3,45.3294053415824,24.7894086871831,Arges,Vale,5072,Vâlceaua Lupului,PDT,Limba română,Valea Lupului,Geomil 25000,Limba română
Valea Groapa Lupului,lup,3,44.6959149770935,24.9332350104194,Arges,Vale,8310,Valea Groapa Lupului,PDT,Limba română
Valea Lupului,lup,3,45.196268621,25.0351798480193,Arges,Vale,559,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.3716844693098,24.6560786046176,Arges,Vale,636,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.2107383111672,24.8136250835286,Arges,Vale,4971,Valea Lupului,Geomil 25000,Limba română,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,45.15780462734,24.8023081598069,Arges,Vale,4973,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.2421695522215,24.839698901858,Arges,Vale,4974,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.4189252915057,25.1408287336799,Arges,Vale,5039,Valea Lupului,Geomil 25000,Limba română,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,44.5105059108989,24.8628473950749,Arges,Vale,8332,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.1874038916127,24.8908947983817,Arges,Vale,8831,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,44.8035400208765,24.8520428903353,Arges,Vale,11698,Valea Lupului,Geomil 25000,Limba română
Poiana Lupilor,lupi,2,45.3183075643309,24.712152256919,Arges,Poiană,4978,Poiana Lupilor,Geomil 25000,Limba română
Valea Lupilor,lupi,2,45.3935438121357,25.1252664954022,Arges,Vale,5041,Valea Lupilor,Geomil 25000,Limba română,Valea Lupului,PDT,Limba română
Valea Lupilor,lupi,2,44.970245717041,24.8691352252803,Arges,Vale,6888,Valea Lupilor,Geomil 25000,Limba română
Virfu Lupilor,lupi,2,45.2750165253915,24.6920332439899,Arges,Înălțime,10175,Virfu Lupilor,Austriacă,Limba română
Culmea Lupoaicei,lupoaică,4,45.3784710337057,24.6398517250377,Arges,Înălțime,637,Culmea Lupoaicei,Geomil 25000,Limba română
Lupoaia,lupoaie,3,45.17649175417,24.5991050438652,Arges,Înălțime,4065,Lupoaia,Geomil 25000,Limba română
Pădurea Lupoaia,lupoaie,3,44.6843204451286,24.7399610101399,Arges,Pădure,1406,Pădurea Lupoaia,PDT,Limba română,Pădurea Lupoaia,Geomil 25000,Limba română
Piscu Lupoaia,lupoaie,3,44.9412598184851,24.5777096418149,Arges,Înălțime,3075,Piscu Lupoaia,Geomil 25000,Limba română
Valea Lupoaea,lupoaie,3,44.7733455387386,24.7387601687428,Arges,Vale,4783,Valea Lupoaea,PDT,Limba română
Valea Lupoaia,lupoaie,3,44.6900086903242,24.7238953630645,Arges,Vale,4775,Valea Lupoaia,PDT,Limba română
Valea Lupoaia,lupoaie,3,44.4897671505934,24.98574190965,Arges,Vale,11281,Valea Lupoaia,Geomil 25000,Limba română
Valea Lupoii,lupoaie,3,45.2954817696833,24.575822349866,Arges,Vale,1434,Valea Lupoii,Geomil 25000,Limba română
Valea Lupoiului,lupoi,4,45.3522120874484,24.9553904844183,Arges,Vale,5020,Valea Lupoiului,Geomil 25000,Limba română
Piscul Măgarului,măgar,2,44.9465784848427,25.1374746545183,Arges,Înălțime,8353,Piscul Măgarului,PDT,Limba română
Valea Mielului,miei,3,44.9045857962171,25.0375216254232,Arges,Vale,8357,Valea Mielului,PDT,Limba română
Culmea Mioarelor,mioare,4,45.4284597772274,24.8339992774277,Arges,Înălțime,634,Culmea Mioarelor,Geomil 25000,Limba română
Pârâul Mioarelor,mioare,4,45.4922605013248,24.7375175610503,Arges,Vale,12967,Pârâul Mioarelor,Geomil 25000,Limba română
Tăul Mioarelor,mioare,4,45.5867858195867,24.837587667792,Arges,Altele,11571,Tăul Mioarelor,Geomil 25000,Limba română
Valea Mistrețului,mistreț,3,45.3821038887499,24.900999206608,Arges,Vale,4996,Valea Mistrețului,Geomil 25000,Limba română
Râpa Ogarului,ogari,3,45.1698728715274,25.0137090886449,Arges,Înălțime,6877,Râpa Ogarului,Geomil 25000,Limba română
Valea Ogarului,ogari,3,45.0050693206323,25.0622671252038,Arges,Vale,539,Valea Ogarului,Geomil 25000,Limba română
Dealul Oii,oi (ovine),3,45.0168144331846,24.8191115158234,Arges,Deal,6895,Dealul Oii,Geomil 25000,Limba română
Groapa Oii,oi (ovine),3,45.210552583502,25.1777051168203,Arges,Altele,6874,Groapa Oii,Geomil 25000,Limba română
Pârâul Oilor,oi (ovine),3,45.4780136394294,24.6937940293664,Arges,Vale,12969,Pârâul Oilor,Geomil 25000,Limba română
Piscul Oii,oi (ovine),3,45.5038871679173,24.8486576382272,Arges,Înălțime,5007,Piscul Oii,Geomil 25000,Limba română
Plaiu Oii,oi (ovine),3,44.976824309618,24.8355287267695,Arges,Înălțime,6903,Plaiu Oii,Geomil 25000,Limba română
Plaiu Oii,oi (ovine),3,44.9617831976076,24.712979226231,Arges,Înălțime,8345,Plaiu Oii,Geomil 25000,Limba română
Plaiul Oii,oi (ovine),3,45.2007807788748,24.8092957780808,Arges,Înălțime,5066,Plaiul Oii,PDT,Limba română
Plaiul Oii,oi (ovine),3,44.9166400985231,24.7388408526965,Arges,Înălțime,9698,Plaiul Oii,PDT,Limba română
Plaiul Oii,oi (ovine),3,45.2147699787413,24.5794990613612,Arges,Înălțime,12646,Plaiul Oii,Geomil 25000,Limba română
Plaju Oji,oi (ovine),3,45.5218369066366,24.5455793123633,Arges,Înălțime,12088,Plaju Oji,Valahia-Moldova (1773-1774),Limba română
Plaju Oji,oi (ovine),3,45.4656992450768,24.5329143825683,Arges,Înălțime,12089,Plaju Oji,Valahia-Moldova (1773-1774),Limba română
Culmea Pisicii,pisică de munte,2,45.497394131505,24.8860384022425,Arges,Înălțime,623,Culmea Pisicii,Geomil 25000,Limba română
Culmea Porcului,porc,2,45.4957274862176,24.9217540019643,Arges,Înălțime,624,Culmea Porcului,Geomil 25000,Limba română
Eleșteul Porcului,porc,2,44.6467083564146,25.0159784146663,Arges,Apă-deal-câmpie,3720,Eleșteul Porcului,PDT,Limba română
Piscul Porcului,porc,2,45.185846186602,24.9368555933652,Arges,Înălțime,563,Piscul Porcului,Geomil 25000,Limba română
Piscul Porcului,porc,2,45.0099514803774,24.8240435916436,Arges,Înălțime,6893,Piscul Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,45.4434740760773,25.1120833053471,Arges,Vale,5027,Valea Porcului,Geomil 25000,Limba română,Valea Porcului,PDT,Limba română
Valea cu Raci,raci,2,45.1920763231282,25.1102085568573,Arges,Vale,8829,Valea cu Raci,PDT,Limba română
Valea Râsului,râs,2,45.4201704712721,25.1175784035568,Arges,Vale,6873,Valea Râsului,Geomil 25000,Limba română
Culmea Scroafei,scroafă,3,45.4558171284746,24.6840674233575,Arges,Înălțime,11203,Culmea Scroafei,ANCPI,Limba română
Dealul Scroafa,scroafă,3,44.8939446506616,24.679703760461,Arges,Deal,85,Дялу-Скроафа (Dealul Scroafa),Sovietică,Limba română,Dealul Scroafa,Geomil 25000,Limba română,Dealul Scrofa,PDT,Limba română
Valea Scroafa,scroafă,3,44.751911981432,24.7957792234534,Arges,Vale,4782,Valea Scroafa,PDT,Limba română
Valea Scroafei,scroafă,3,44.6707851627314,24.9066298276551,Arges,Vale,11190,Valea Scroafei,ANCPI,Limba română
Traga Șerpilor,șerpi,2,44.5353601647136,24.9917887316257,Arges,Altele,10114,Traga Șerpilor,PDT,Limba română
Valea Gaura Șarpelui,șerpi,2,44.4284688093095,24.8967976714803,Arges,Vale,3395,Valea Gaura Șarpelui,Geomil 25000,Limba română
Culmea Țapului,țap al caprei negre,3,45.3880372779206,24.9143709318951,Arges,Înălțime,4997,Culmea Țapului,Geomil 25000,Limba română
Culmea Ursului,urs,2,45.3719209931451,25.0429317526597,Arges,Înălțime,12913,Culmea Ursului,Geomil 25000,Limba română
Dealu Cotu Ursului,urs,2,44.9653314228932,24.6474467868211,Arges,Deal,89,Dealu Cotu Ursului,Geomil 25000,Limba română,Dealu Cotul Ursului,PDT,Limba română,ур. Дялул-Котул-Урсулуй (Dealul Cotu Ursului),Sovietică,Limba română
Dealu Ursului,urs,2,44.8067558312565,24.5895163433737,Arges,Deal,4771,Dealu Ursului,Geomil 25000,Limba română
Dealul Ursu,urs,2,45.1262179469394,24.7706441152433,Arges,Deal,6899,Dealul Ursu,Geomil 25000,Limba română
Dealul Ursului,urs,2,45.1287722537697,24.9017228026612,Arges,Deal,6881,Dealul Ursului,Geomil 25000,Limba română
Jugul Ursului,urs,2,45.4783113419109,24.8127258824139,Arges,Înălțime,5015,Jugul Ursului,Geomil 25000,Limba română
Lipitoarea Ursului,urs,2,45.5574556529383,24.6103199995569,Arges,Vale,2720,Lipitoarea Ursului,Geomil 25000,Limba română
Pârâul Valea Ursului,urs,2,45.1739586870422,25.2183045033378,Arges,Vale,12960,Pârâul Valea Ursului,Geomil 25000,Limba română
Piscul Ursului,urs,2,44.8863210161295,25.1572153188,Arges,Înălțime,1508,Piscul Ursului,Geomil 25000,Limba română,Piscul Ursului,PDT,Limba română
Piscul Ursului,urs,2,45.5266546367167,24.8674858633085,Arges,Înălțime,5008,Piscul Ursului,Geomil 25000,Limba română
Plaiul Ursului,urs,2,45.2454757843666,24.757758774074,Arges,Înălțime,4058,Plaiul Ursului,PDT,Limba română
Poiana Ursului,urs,2,44.5550037156137,25.2440621000454,Arges,Poiană,3716,Poiana Ursului,PDT,Limba română
Vaela Ursului,urs,2,45.260793477099,24.6811261371378,Arges,Vale,4046,Vaela Ursului,PDT,Limba română
Valea Ursu,urs,2,44.7402632235276,24.7874978752696,Arges,Vale,14183,Valea Ursu,PDT,Limba română
Valea Ursului,urs,2,44.7837136758484,24.8072830472552,Arges,Vale,1408,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.90194051154,25.1500063971624,Arges,Vale,1507,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.813240698743,25.1304023758085,Arges,Vale,1519,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.8207071860462,25.1189526468318,Arges,Vale,1520,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.8237182487487,25.1339385104244,Arges,Vale,1521,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.8893385578715,24.7695729210001,Arges,Vale,3068,Valea Ursului,Geomil 25000,Limba română,Valea Ursului,Austriacă,Limba română
Valea Ursului,urs,2,45.4205503521329,24.9234009243863,Arges,Vale,5005,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.535482583887,24.7420451875454,Arges,Vale,5014,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.4689994551,25.2000308657,Arges,Vale,5037,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,45.1450142468787,24.7958133337869,Arges,Vale,6901,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,44.9552780726344,25.0680114194941,Arges,Vale,8351,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,45.2583729909664,24.8589404443439,Arges,Vale,11117,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,45.3882983098765,24.5117706140051,Arges,Vale,11201,Valea Ursului,Geomil 25000,Limba română
Valea Urseanca,urseanca,3,44.9172676692298,24.7601063007631,Arges,Vale,9699,Valea Urseanca,PDT,Limba română
Peștera Urșilor,urși,3,45.420339732818,25.191876132252,Arges,Altele,5031,Peștera Urșilor,Geomil 25000,Limba română
Dealul Ursoaiei,ursoaie,3,45.0897700594686,25.0656335448313,Arges,Deal,553,Dealul Ursoaiei,Geomil 25000,Limba română
Pădurea Ursoaia,ursoaie,3,44.9027220952629,24.5014349768683,Arges,Pădure,1998,Pădurea Ursoaia,Geomil 25000,Limba română
Pârâu Ursoaia,ursoaie,3,44.5651877549744,24.8069101345696,Arges,Vale,3393,Pârâu Ursoaia,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.9943315858922,24.6588573335237,Arges,Vale,1413,Valea Ursoaia,Geomil 25000,Limba română
Valea Ursoaia,ursoaie,3,44.7580420367385,24.7761607002792,Arges,Vale,4781,Valea Ursoaia,PDT,Limba română
Pârâul Ursoiu,ursoi,3,45.3430470120867,24.5176664795309,Arges,Vale,12584,Pârâul Ursoiu,British Maps (1944),Limba română
Dealu Vacii,vaci,3,44.9048289034719,24.6955008595023,Arges,Deal,3072,Dealu Vacii,Geomil 25000,Limba română
Dealul Vacilor,vaci,3,45.1101677941212,24.9835395878343,Arges,Deal,11122,Dealul Vacilor,Geomil 25000,Limba română
Dealul Văii Vacii,vaci,3,45.1392002680947,25.0859516567533,Arges,Deal,554,Dealul Văii Vacii,Geomil 25000,Limba română
Muchia Văii Vacii,vaci,3,45.2409943315581,24.7449714601108,Arges,Înălțime,4052,Muchia Văii Vacii,Geomil 25000,Limba română
Piscul Vacii,vaci,3,45.526752487208,24.7876090402431,Arges,Înălțime,11570,Piscul Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,45.5463193482473,24.9458587442037,Arges,Vale,625,Valea Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,45.2557612520104,24.9203382270662,Arges,Vale,5063,Valea Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,45.0143912813157,25.0755903325978,Arges,Vale,10161,Valea Vacii,Geomil 25000,Limba română
Valea Vidrei,vidră,2,45.3834904671404,24.636790179238,Arges,Vale,10177,Valea Vidrei,Geomil 25000,Limba română
Dealul Vezurile,viezure,3,45.3311186431666,25.1026862193964,Arges,Deal,9826,Dealul Vezurile,PDT,Limba română
Valea cu Viezuri,viezure,3,45.3406931857038,24.9035504477913,Arges,Vale,12273,Valea cu Viezuri,Geomil 25000,Limba română
Valea Viezure,viezure,3,44.8002051907698,24.7856388904179,Arges,Vale,4772,Valea Viezure,PDT,Limba română
Valea Viezurile,viezure,3,44.9107563708134,24.4680725334185,Arges,Vale,13527,Valea Viezurile,PDT,Limba română
Valea Viezurilor,viezure,3,45.2198372110772,24.7461401892085,Arges,Vale,5068,Valea Viezurilor,PDT,Limba română
Valea Viezurului,viezure,3,44.8905953710633,24.7273889045706,Arges,Vale,9701,Valea Viezurului,PDT,Limba română
Podul Vițeilor,viței,3,45.5039718407453,25.219389391648,Arges,Altele,600,Podul Vițeilor,Geomil 25000,Limba română
Piscul Zimbrului,zimbru,3,45.4010043127711,24.6306371295375,Arges,Înălțime,4986,Piscul Zimbrului,Geomil 25000,Limba română
Zimbrul,zimbru,3,45.3789709724422,24.8055928366993,Arges,Vale,4991,Zimbrul,Geomil 25000,Limba română
Lanul Cotul Boilor,bou,3,46.3377905368303,27.0610016237512,Bacau,Altele,7838,Lanul Cotul Boilor,Geomil 25000,Limba română
Pârâul Boului,bou,3,46.4983400555741,26.3823455246392,Bacau,Vale,6546,Pârâul Boului,PDT,Limba română
Poiana Boului,bou,3,46.610940168124,26.6694358193294,Bacau,Poiană,3831,Poiana Boului,Geomil 25000,Limba română
Poiana Boului,bou,3,46.5457390902874,26.662265119581,Bacau,Localitate,12345,Poiana Boului,PDT,Limba română
Dealul Bourului,bour,3,46.3953983612831,26.8206165744312,Bacau,Deal,7825,Dealul Bourului,Geomil 25000,Limba română
La Bour,bour,3,46.6037101643497,26.8159952578539,Bacau,Altele,7870,La Bour,Geomil 25000,Limba română,La Bour,Moldova (1892-1898),Limba română
Vârful Bourului,bour,3,46.1267707424746,26.7948154894755,Bacau,Înălțime,12943,Vârful Bourului,Geomil 25000,Limba română
Pârâul Boureilor,bourei,4,46.1649633273446,26.8485001460602,Bacau,Vale,5334,Pârâul Boureilor,PDT,Limba română
Poiana Bursucilor,bursuc,2,46.6153643031541,26.6480826192688,Bacau,Poiană,3832,Poiana Bursucilor,Geomil 25000,Limba română,Poiana Bursuci,PDT,Limba română
Poiana Bursucăria,bursucărie,3,46.5153350017426,26.425224635072,Bacau,Poiană,6547,Poiana Bursucăria,PDT,Limba română
Curmătura Calului,cai,2,46.3535313489984,26.2892350232049,Bacau,Altele,4557,Curmătura Calului,Geomil 25000,Limba română
Plaiul Cailor,cai,2,46.634684641579,26.331834728076,Bacau,Înălțime,4604,Plaiul Cailor,Geomil 25000,Limba română
Valea Calului,cai,2,46.3737889858471,26.6528161401345,Bacau,Vale,4583,Valea Calului,Geomil 25000,Limba română
Dealul Caprei,capră,3,46.6433453777291,27.1540421139811,Bacau,Deal,1596,Dealul Caprei,Geomil 25000,Limba română
Dealul Caprei,capră,3,46.2368946751507,27.4735795878225,Bacau,Deal,1710,Dealul Caprei,Geomil 25000,Limba română
Piciorul Arșița Caprei,capră,3,46.5544481984378,26.2985234013535,Bacau,Înălțime,6543,Piciorul Arșița Caprei,PDT,Limba română
Piciorul Caprei,capră,3,46.4283960113594,26.1655484969947,Bacau,Altele,4554,Piciorul Caprei,Geomil 25000,Limba română
