Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Valea Stârcii,stârci,2,44.5539684595791,23.9275889275644,Valcea,Vale,9345,Valea Stârcii,Geomil 25000,Limba română
Dealul Turturelei,turturică,2,44.7174719414608,23.7581198101499,Valcea,Deal,11031,Dealul Turturelei,PDT,Limba română
Valea Uliului,uliu,2,44.8243871785903,23.9322281870461,Valcea,Vale,4754,Valea Uliului,PDT,Limba română
Vârful Uliului,uliu,2,45.1289971599252,24.453387373502,Valcea,Înălțime,1445,Vârful Uliului,Geomil 25000,Limba română
Valea Vulturului,vultur,2,45.2113234627907,24.1513325714819,Valcea,Vale,359,Valea Vulturului,Geomil 25000,Limba română
Valea Vulturului,vultur,2,45.4488660506726,24.2556540347953,Valcea,Vale,12560,Valea Vulturului,ANCPI,Limba română
Vârful Cuibu Vulturului,vultur,2,45.2206621713629,24.0123812485918,Valcea,Înălțime,9813,Vârful Cuibu Vulturului,Geomil 25000,Limba română
Piscul Berzei,barză,3,46.4857977863017,27.6331901802358,Vaslui,Înălțime,7282,Piscul Berzei,Geomil 25000,Limba română
Dealul Corbu,corb,2,46.6552432285335,28.0488472810331,Vaslui,Deal,9717,Dealul Corbu,Moldova (1892-1898),Limba română
Dealul Corbului,corb,2,46.5862322534502,27.6866631358532,Vaslui,Deal,2194,Dealul Corbului,Geomil 25000,Limba română,Dealul Corbu,PDT,Limba română
Pădurea Corbului,corb,2,46.4946237942242,27.9491890267406,Vaslui,Pădure,1688,Pădurea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,46.4294140915263,27.596380485778,Vaslui,Vale,12254,Valea Corbului,Geomil 25000,Limba română
Cucul,cuc,2,46.4656845889239,28.2174023444029,Vaslui,Altele,10922,Cucul,Geomil 25000,Limba română
Dealul Cucului,cuc,2,46.7663063430271,27.2825017699968,Vaslui,Deal,7291,Dealul Cucului,Geomil 25000,Limba română
Dealul Cucului,cuc,2,46.3228258085481,28.1318750533807,Vaslui,Deal,10920,Dealul Cucului,Geomil 25000,Limba română
Dealul Dropiei,dropie,2,46.744602874443,27.9457515688328,Vaslui,Deal,2460,Dealul Dropiei,Geomil 25000,Limba română
La Găinărie,găinărie,3,46.7114060698089,28.0582829445081,Vaslui,Altele,11295,La Găinărie,Geomil 25000,Limba română
Dealul Lacul Raței,rațe,2,46.1574969016223,27.9692985687303,Vaslui,Deal,3508,Dealul Lacul Raței,PDT,Limba română
Dealul Uliului,uliu,2,46.5985882582812,27.9517934818683,Vaslui,Deal,2200,Dealul Uliului,Geomil 25000,Limba română
Dealul Uliului,uliu,2,46.5789442828644,27.9724274644055,Vaslui,Deal,11294,Dealul Uliului,Geomil 25000,Limba română
Dealul Vrabiei,vrabie,2,46.5117177629972,27.5311643743912,Vaslui,Deal,14329,Dealul Vrabiei,PDT,Limba română
Pădurea Vrăbioarei,vrabie,2,46.5651080099111,27.3636542435695,Vaslui,Înălțime,7862,Pădurea Vrăbioarei,Geomil 25000,Limba română
Dealul Cuibul Vulturului,vultur,2,46.3592726620922,27.5916803563894,Vaslui,Deal,9648,Dealul Cuibul Vulturului,Geomil 25000,Limba română
Dealul Piatra Berzei,barză,3,45.7123622122623,26.7496125060797,Vrancea,Deal,9227,Dealul Piatra Berzei,PDT,Limba română
Piatra Berzei,barză,3,45.9107499781599,26.6560043079645,Vrancea,Înălțime,5263,Piatra Berzei,Geomil 25000,Limba română
Dealul Ciocârlia,ciocârlie,2,45.9215083047709,26.9834346583558,Vrancea,Deal,12262,Dealul Ciocârlia,Geomil 25000,Limba română
Pârâul Ciocârlia,ciocârlie,2,45.9213408553806,27.0081534229764,Vrancea,Vale,12333,Pârâul Ciocârlia,PDT,Limba română
Muchia Ciorii,ciori,2,45.581503621984,27.0060106452408,Vrancea,Înălțime,5253,Muchia Ciorii,Geomil 25000,Limba română
Muchia Ciorii,ciori,2,45.581784969038,27.0057932881714,Vrancea,Înălțime,5254,Muchia Ciorii,Geomil 25000,Limba română
Pădurea Ciorii,ciori,2,46.1772684887771,27.2563022070182,Vrancea,Pădure,1719,Pădurea Ciorii,Geomil 25000,Limba română
Plaiul Cocoșului,cocoș de munte,2,45.7148167107503,26.5910286672595,Vrancea,Înălțime,781,Plaiul Cocoșului,Geomil 25000,Limba română
Cuibu Corbului,corb,2,45.5624127447824,26.744164374466,Vrancea,Altele,8756,Cuibu Corbului,PDT,Limba română
Dealul Corbului,corb,2,45.5761155587701,26.8233630967437,Vrancea,Deal,2100,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.6645892088465,26.9706244430089,Vrancea,Deal,2156,Dealul Corbului,Geomil 25000,Limba română
La Corbu,corb,2,45.9130589061862,26.7816097017756,Vrancea,Altele,5353,La Corbu,PDT,Limba română
Pârâul Corbului,corb,2,45.5701548917862,26.908727484144,Vrancea,Vale,12995,Pârâul Corbului,Geomil 25000,Limba română
La Coțofane,coțofană,2,45.6103077496325,27.0151258522643,Vrancea,Altele,15968,La Coțofane,PDT,Limba română
Dealul Cucului,cuc,2,45.677959714933,27.0100829897589,Vrancea,Deal,2141,Dealul Cucului,Geomil 25000,Limba română,Dealul Cucului,Austriacă,Limba română
Dealul Cucului,cuc,2,45.6732185485454,26.9867643519039,Vrancea,Deal,2143,Dealul Cucului,Geomil 25000,Limba română
Valea Gâștei,gâscă,2,45.7970836632199,27.1377636207356,Vrancea,Vale,3558,Valea Gâștei,Geomil 25000,Limba română
Movila Mierlei,mierlă,2,45.8077557495672,27.0871296079325,Vrancea,Înălțime,9232,Movila Mierlei,PDT,Limba română
Dealul Pițigoiu,pițigoi,2,45.8012791396604,27.0365798332278,Vrancea,Deal,9532,Dealul Pițigoiu,Moldova (1892-1898),Limba română
Balta Raței,rațe,2,45.7673721508411,27.2604693596165,Vrancea,Apă-deal-câmpie,3552,Balta Raței,PDT,Limba română,Balta Raței,Geomil 25000,Limba română
Movila Șoimului,șoim,2,45.7660120046699,27.1511366657789,Vrancea,Înălțime,764,Movila Șoimului,Geomil 25000,Limba română
Pârâul Șoimului,șoim,2,45.907779530289,26.7721210575429,Vrancea,Vale,13792,Pârâul Șoimului,Geomil 25000,Limba română
Piatra Șoimului,șoim,2,45.566101154751,26.774220145706,Vrancea,Înălțime,5242,Piatra Șoimului,Geomil 25000,Limba română
Piatra Șoimului,șoim,2,45.9235510309718,26.6466740792827,Vrancea,Înălțime,5264,Piatra Șoimului,Geomil 25000,Limba română,Piatra Șoimului,Moldova (1892-1898),Limba română
Poiana Șoimului,șoim,2,45.9865702039302,26.7196211849108,Vrancea,Poiană,5269,Poiana Șoimului,Geomil 25000,Limba română
Râpa Șoimului,șoim,2,45.6185866675582,26.9921643773451,Vrancea,Înălțime,15970,Râpa Șoimului,PDT,Limba română
Valea Șoimu,șoim,2,46.0062966009336,27.0650064542704,Vrancea,Vale,7901,Valea Șoimu,PDT,Limba română
Valea Șoimul,șoim,2,45.7644777684899,27.2613071988508,Vrancea,Vale,3554,Valea Șoimul,Geomil 25000,Limba română
Culmea Stăncuței,stăncuță,3,45.6782330188588,26.628343809779,Vrancea,Înălțime,2109,Culmea Stăncuței,Geomil 25000,Limba română
Râpa Uliului,uliu,2,46.1520214262048,27.3886371335893,Vrancea,Înălțime,7897,Râpa Uliului,Geomil 25000,Limba română
Pârâul Vulturului,vultur,2,45.9829468854339,26.5647743832028,Vrancea,Vale,9213,Pârâul Vulturului,Geomil 25000,Limba română
Pârâul Vulturului,vultur,2,45.7178430856775,26.6784432306769,Vrancea,Vale,13785,Pârâul Vulturului,Geomil 25000,Limba română
Piscul Vulturu,vultur,2,45.6372736567542,26.8080970638832,Vrancea,Înălțime,2103,Piscul Vulturu,Geomil 25000,Limba română
Vulturu,vultur,2,45.6152980525814,27.4237277428347,Vrancea,Localitate,9608,Vulturu,Moldova (1892-1898),Limba română
Vulturul,vultur,2,45.7123320974862,26.4523925926441,Vrancea,Vale,15201,Vulturul,Munții noștri,Limba română
